Date,Open,Close
2008-07-01,264.59,259.98
2008-07-02,261.26,250.16
2008-07-03,251.0,250.34
2008-07-07,257.0,253.2
2008-07-08,250.63,264.15
2008-07-09,264.15,262.51
2008-07-10,263.05,265.57
2008-07-11,263.45,269.98
2008-07-14,273.32,271.79
2008-07-15,269.4,270.49
2008-07-16,271.32,280.79
2008-07-17,284.63,282.25
2008-07-18,281.34,288.49
2008-07-21,288.03,284.71
2008-07-22,280.0,280.23
2008-07-23,313.0,331.13
2008-07-24,329.01,323.67
2008-07-25,319.05,322.07
2008-07-28,314.33,308.23
2008-07-29,310.0,311.94
2008-07-30,308.36,312.86
2008-07-31,309.51,311.29
