Date,Open,Close
2008-04-01,51.06,53.27
2008-04-02,53.23,53.45
2008-04-03,53.23,53.25
2008-04-04,52.56,52.67
2008-04-07,53.16,52.77
2008-04-08,52.5,53.26
2008-04-09,53.1,52.34
2008-04-10,52.47,53.16
2008-04-11,52.42,51.97
2008-04-14,52.03,51.96
2008-04-15,52.28,52.54
2008-04-16,52.93,53.63
2008-04-17,53.33,53.41
2008-04-18,53.92,54.6
2008-04-21,54.5,54.55
2008-04-22,54.12,52.63
2008-04-23,52.63,52.38
2008-04-24,52.35,52.9
2008-04-25,53.05,53.98
2008-04-28,54.49,53.94
2008-04-29,53.94,54.1
2008-04-30,54.02,53.13
