Date,Open,Close
1991-10-01,40.38,40.63
1991-10-02,40.63,40.63
1991-10-03,40.5,40.13
1991-10-04,39.88,40.25
1991-10-07,40.0,39.88
1991-10-08,40.0,39.75
1991-10-09,39.38,39.63
1991-10-10,39.5,40.0
1991-10-11,39.88,40.5
1991-10-14,40.88,40.5
1991-10-15,41.75,41.88
1991-10-16,41.88,42.0
1991-10-17,42.0,41.75
1991-10-18,41.88,42.25
1991-10-21,41.88,41.75
1991-10-22,41.88,42.0
1991-10-23,42.25,42.25
1991-10-24,42.38,41.38
1991-10-25,41.5,41.38
1991-10-28,41.5,41.13
1991-10-29,41.25,41.38
1991-10-30,41.63,41.25
1991-10-31,41.5,41.38
