Date,Open,Close
2015-12-01,45.25,45.53
2015-12-02,45.25,44.97
2015-12-03,45.1,45.12
2015-12-04,45.25,45.97
2015-12-07,45.75,45.3
2015-12-08,44.82,44.69
2015-12-09,44.66,44.03
2015-12-10,44.26,43.5
2015-12-11,42.94,42.82
2015-12-14,42.92,42.17
2015-12-15,42.64,42.71
2015-12-16,42.93,43.82
2015-12-17,43.78,43.07
2015-12-18,42.76,42.69
2015-12-21,42.79,42.79
2015-12-22,42.84,42.91
2015-12-23,43.23,43.8
2015-12-24,43.8,43.81
2015-12-28,43.69,43.99
2015-12-29,44.08,44.33
2015-12-30,44.28,44.93
2015-12-31,44.9,44.6
