Date,Open,Close
1992-01-02,28.5,30.5
1992-01-03,30.25,29.75
1992-01-06,29.0,28.0
1992-01-07,28.0,26.88
1992-01-08,26.5,26.75
1992-01-09,26.25,26.38
1992-01-10,26.25,27.0
1992-01-13,26.88,27.75
1992-01-14,28.25,28.13
1992-01-15,28.38,29.0
1992-01-16,28.88,29.63
1992-01-17,29.88,29.5
1992-01-20,29.0,29.25
1992-01-21,29.0,29.75
1992-01-22,29.88,30.13
1992-01-23,30.0,29.0
1992-01-24,27.5,29.0
1992-01-27,27.13,27.0
1992-01-28,26.88,27.25
1992-01-29,27.38,27.13
1992-01-30,27.13,27.38
1992-01-31,27.5,26.38
