Date,Open,Close
2009-07-01,28.38,28.66
2009-07-02,28.11,27.64
2009-07-06,27.1,27.16
2009-07-07,27.02,26.34
2009-07-08,26.63,26.47
2009-07-09,26.72,27.42
2009-07-10,27.14,27.58
2009-07-13,27.56,28.37
2009-07-14,28.09,28.3
2009-07-15,29.18,29.85
2009-07-16,29.67,30.87
2009-07-17,30.9,31.02
2009-07-20,30.74,31.21
2009-07-21,31.03,31.26
2009-07-22,31.04,31.34
2009-07-23,31.21,32.31
2009-07-24,31.83,32.63
2009-07-27,32.56,32.61
2009-07-28,32.45,32.33
2009-07-29,32.18,32.06
2009-07-30,32.54,32.28
2009-07-31,32.38,32.42
