Date,Open,Close
2012-10-01,15.37,15.485
2012-10-02,15.45,15.46
2012-10-03,15.56,15.705
2012-10-04,15.79,15.985
2012-10-05,16.01,15.99
2012-10-08,15.99,15.98
2012-10-09,16.02,15.86
2012-10-10,15.7,15.82
2012-10-11,15.91,15.89
2012-10-12,15.67,15.27
2012-10-15,15.36,15.37
2012-10-16,15.47,15.0
2012-10-17,15.02,15.13
2012-10-18,15.25,15.12
2012-10-19,15.06,15.0199
2012-10-22,14.96,15.04
2012-10-23,14.87,14.69
2012-10-24,14.85,14.57
2012-10-25,14.7,14.64
2012-10-26,14.62,14.49
2012-10-31,14.59,14.525
