Date,Open,Close
2015-06-01,88.33,88.42
2015-06-02,88.02,88.03
2015-06-03,88.2,88.02
2015-06-04,87.23,87.61
2015-06-05,87.09,88.04
2015-06-08,88.27,87.99
2015-06-09,88.6,87.66
2015-06-10,88.11,88.77
2015-06-11,89.23,89.67
2015-06-12,89.21,88.88
2015-06-15,88.53,88.27
2015-06-16,88.43,89.12
2015-06-17,89.42,89.99
2015-06-18,90.04,89.85
2015-06-19,89.84,89.87
2015-06-22,90.56,89.86
2015-06-23,90.26,89.23
2015-06-24,89.23,87.03
2015-06-25,87.44,86.67
2015-06-26,87.02,86.03
2015-06-29,85.13,83.74
2015-06-30,84.63,83.65
