Date,Open,Close
1996-03-01,58.0,58.75
1996-03-04,58.75,59.75
1996-03-05,59.75,59.12
1996-03-06,58.75,59.75
1996-03-07,59.75,59.125
1996-03-08,59.0,59.0
1996-03-11,56.25,57.25
1996-03-12,56.88,57.12
1996-03-13,56.25,57.25
1996-03-14,56.875,57.125
1996-03-15,56.875,58.0
1996-03-18,57.62,59.0
1996-03-19,59.12,59.12
1996-03-20,57.625,59.0
1996-03-21,59.125,59.125
1996-03-22,59.125,59.375
1996-03-25,58.88,58.62
1996-03-26,58.5,59.0
1996-03-27,58.875,58.625
1996-03-28,58.5,59.0
1996-03-29,58.5,58.375
