Date,Open,Close
1996-08-01,102.375,103.0
1996-08-02,106.5,106.63
1996-08-05,106.63,105.0
1996-08-06,104.75,105.13
1996-08-07,106.625,105.0
1996-08-08,104.75,105.125
1996-08-09,105.125,105.75
1996-08-12,94.12,93.62
1996-08-13,94.0,90.0
1996-08-14,94.125,93.625
1996-08-15,94.0,90.0
1996-08-16,91.0,91.25
1996-08-19,88.63,89.87
1996-08-20,90.38,91.5
1996-08-21,88.625,89.875
1996-08-22,90.375,91.5
1996-08-23,91.5,87.625
1996-08-26,92.75,90.38
1996-08-27,91.0,91.88
1996-08-28,92.75,90.375
1996-08-29,91.0,91.875
1996-08-30,92.625,91.375
