Date,Open,Close
1998-06-01,43.0,43.38
1998-06-02,44.0,43.5
1998-06-03,44.0,43.88
1998-06-04,43.88,44.44
1998-06-05,44.56,44.63
1998-06-08,44.63,43.88
1998-06-09,43.81,45.25
1998-06-10,45.0,45.06
1998-06-11,44.5,43.63
1998-06-12,43.13,44.44
1998-06-15,44.38,43.0
1998-06-16,42.81,43.13
1998-06-17,43.19,42.88
1998-06-18,43.0,42.69
1998-06-19,42.75,42.56
1998-06-22,43.44,43.38
1998-06-23,43.94,45.31
1998-06-24,45.06,44.0
1998-06-25,43.63,43.63
1998-06-26,43.5,43.63
1998-06-29,44.0,43.38
1998-06-30,43.63,42.88
