Date,Open,Close
1997-12-01,34.38,34.0
1997-12-02,34.25,34.06
1997-12-03,34.0,34.69
1997-12-04,35.0,34.81
1997-12-05,34.81,34.63
1997-12-08,34.38,34.5
1997-12-09,34.13,34.19
1997-12-10,34.0,32.25
1997-12-11,31.63,31.13
1997-12-12,31.19,30.38
1997-12-15,30.13,30.19
1997-12-16,30.0,30.75
1997-12-17,30.81,30.38
1997-12-18,30.13,29.88
1997-12-19,29.75,29.81
1997-12-22,30.0,29.81
1997-12-23,29.56,28.38
1997-12-24,28.13,28.75
1997-12-26,28.63,28.31
1997-12-29,28.06,28.38
1997-12-30,28.38,29.31
1997-12-31,29.06,29.06
