Date,Open,Close
2017-08-01,157.24,152.69
2017-08-02,152.87,153.13
2017-08-03,153.26,153.68
2017-08-04,153.0,151.35
2017-08-07,151.47,149.12
2017-08-08,148.37,145.96
2017-08-09,143.75,147.9
2017-08-10,146.76,143.55
2017-08-11,144.16,144.51
2017-08-14,146.11,147.58
2017-08-15,147.54,147.06
2017-08-16,148.16,148.78
2017-08-17,148.09,144.14
2017-08-18,144.14,143.71
2017-08-21,143.86,145.03
2017-08-22,145.32,147.61
2017-08-23,147.0,148.09
2017-08-24,149.31,149.94
2017-08-25,151.53,149.2308
2017-08-28,143.72,142.53
2017-08-29,141.0,143.99
2017-08-30,144.0,143.44
2017-08-31,145.32,148.36
