Date,Open,Close
2015-10-01,47.44,48.14
2015-10-02,47.38,47.77
2015-10-05,48.39,48.68
2015-10-06,48.9,48.53
2015-10-07,48.88,49.47
2015-10-08,49.38,49.96
2015-10-09,50.05,50.06
2015-10-12,50.14,50.31
2015-10-13,50.11,49.78
2015-10-14,49.9,49.54
2015-10-15,49.07,49.87
2015-10-16,49.93,50.23
2015-10-19,50.24,50.46
2015-10-20,50.26,50.41
2015-10-21,50.67,50.31
2015-10-22,50.53,51.6
2015-10-23,51.92,51.785
2015-10-26,51.94,52.15
2015-10-27,51.96,52.09
2015-10-28,52.16,52.24
2015-10-29,51.57,51.76
2015-10-30,51.78,51.58
