Date,Open,Close
1997-07-01,66.38,65.88
1997-07-02,66.0,66.5
1997-07-03,67.38,68.5
1997-07-07,68.5,67.13
1997-07-08,67.13,67.75
1997-07-09,67.88,67.13
1997-07-10,67.0,67.0
1997-07-11,67.0,64.25
1997-07-14,64.75,64.38
1997-07-15,63.25,63.63
1997-07-16,64.0,63.5
1997-07-17,64.25,65.0
1997-07-18,62.75,62.13
1997-07-21,62.0,62.0
1997-07-22,62.25,62.75
1997-07-23,64.13,63.88
1997-07-24,63.88,63.56
1997-07-25,63.25,63.63
1997-07-28,64.0,64.13
1997-07-29,63.63,64.13
1997-07-30,63.63,64.13
1997-07-31,64.94,65.44
