Date,Open,Close
2012-11-01,45.74,46.6197
2012-11-02,50.52,50.84
2012-11-05,50.8,51.01
2012-11-06,51.09,51.7101
2012-11-07,51.24,51.8097
2012-11-08,51.64,50.86
2012-11-09,50.94,50.96
2012-11-12,50.96,50.68
2012-11-13,50.42,50.31
2012-11-14,50.0,48.84
2012-11-15,49.0,48.43
2012-11-16,48.83,48.76
2012-11-19,48.97,49.74
2012-11-20,49.58,50.06
2012-11-21,49.95,50.51
2012-11-23,50.55,51.19
2012-11-26,50.85,50.89
2012-11-27,50.88,50.2102
2012-11-28,50.19,51.37
2012-11-29,51.78,51.8
2012-11-30,51.42,51.87
