Date,Open,Close
1991-07-01,32.75,33.12
1991-07-02,33.0,32.88
1991-07-03,32.62,32.75
1991-07-05,32.5,32.75
1991-07-08,32.38,32.62
1991-07-09,32.25,32.38
1991-07-10,32.0,31.5
1991-07-11,31.5,31.75
1991-07-12,32.0,32.38
1991-07-15,32.25,32.75
1991-07-16,32.62,32.62
1991-07-17,32.62,32.38
1991-07-18,32.25,32.25
1991-07-19,32.0,32.0
1991-07-22,32.0,31.75
1991-07-23,31.62,31.38
1991-07-24,31.25,30.38
1991-07-25,30.25,30.38
1991-07-26,30.5,30.88
1991-07-29,30.88,30.75
1991-07-30,30.75,31.0
1991-07-31,31.0,31.25
