Date,Open,Close
2008-07-01,24.78,25.2
2008-07-02,25.39,25.24
2008-07-03,25.47,25.08
2008-07-07,25.29,24.35
2008-07-08,24.54,25.35
2008-07-09,25.51,23.97
2008-07-10,24.18,23.72
2008-07-11,23.6,23.29
2008-07-14,23.6,22.38
2008-07-15,22.25,21.83
2008-07-16,21.78,23.04
2008-07-17,24.05,24.51
2008-07-18,24.6,25.06
2008-07-21,24.97,25.29
2008-07-22,25.37,26.93
2008-07-23,27.32,27.64
2008-07-24,27.6,27.02
2008-07-25,27.05,26.84
2008-07-28,26.67,26.09
2008-07-29,26.97,27.65
2008-07-30,27.69,27.55
2008-07-31,27.24,27.84
