Date,Open,Close
1991-07-01,53.62,54.75
1991-07-02,54.62,54.12
1991-07-03,53.25,53.0
1991-07-05,52.75,53.0
1991-07-08,52.62,53.25
1991-07-09,53.12,53.12
1991-07-10,53.5,53.75
1991-07-11,54.0,54.0
1991-07-12,54.12,54.12
1991-07-15,54.12,54.5
1991-07-16,54.75,54.0
1991-07-17,53.75,53.62
1991-07-18,53.62,54.25
1991-07-19,54.25,53.75
1991-07-22,53.75,52.75
1991-07-23,53.0,52.0
1991-07-24,52.25,52.38
1991-07-25,52.38,52.62
1991-07-26,53.0,52.62
1991-07-29,52.62,53.0
1991-07-30,53.0,53.5
1991-07-31,53.75,54.0
