Date,Open,Close
2014-09-02,128.41,128.57
2014-09-03,129.1,127.93
2014-09-04,128.41,127.22
2014-09-05,127.3,127.53
2014-09-08,127.53,127.55
2014-09-09,127.91,128.48
2014-09-10,128.36,129.99
2014-09-11,129.6,129.76
2014-09-12,129.75,129.99
2014-09-15,129.77,130.57
2014-09-16,130.32,131.93
2014-09-17,132.97,132.57
2014-09-18,132.7,132.44
2014-09-19,133.33,133.66
2014-09-22,132.99,131.9
2014-09-23,131.45,128.84
2014-09-24,128.64,129.99
2014-09-25,130.64,128.9
2014-09-26,130.35,131.93
2014-09-29,131.24,131.98
2014-09-30,132.17,131.76
