Date,Open,Close
2017-08-01,62.72,62.36
2017-08-02,61.99,61.98
2017-08-03,61.89,62.6
2017-08-04,62.83,62.53
2017-08-07,62.42,62.32
2017-08-08,62.16,62.24
2017-08-09,62.06,61.2
2017-08-10,61.0,60.31
2017-08-11,60.5,60.82
2017-08-14,61.04,61.31
2017-08-15,61.3,61.73
2017-08-16,61.73,62.0
2017-08-17,61.86,61.04
2017-08-18,60.53,60.56
2017-08-21,60.65,60.33
2017-08-22,60.52,61.62
2017-08-23,61.48,60.93
2017-08-24,61.06,60.51
2017-08-25,60.73,60.79
2017-08-28,61.06,61.17
2017-08-29,60.9,61.38
2017-08-30,61.09,61.53
2017-08-31,61.74,62.82
