Date,Open,Close
2003-10-01,27.45,27.95
2003-10-02,28.05,28.26
2003-10-03,28.35,28.56
2003-10-06,28.56,28.49
2003-10-07,28.45,28.81
2003-10-08,28.73,28.63
2003-10-09,28.85,29.08
2003-10-10,29.0,29.2
2003-10-13,29.35,29.57
2003-10-14,29.56,29.75
2003-10-15,29.71,29.64
2003-10-16,29.6,29.62
2003-10-17,29.65,29.29
2003-10-20,29.48,29.3
2003-10-21,29.25,29.63
2003-10-22,29.55,29.56
2003-10-23,29.55,29.85
2003-10-24,29.85,29.55
2003-10-27,29.65,29.8
2003-10-28,29.8,30.21
2003-10-29,30.15,29.9
2003-10-30,29.9,29.65
2003-10-31,29.66,29.64
