Date,Open,Close
2004-03-01,36.95,36.9
2004-03-02,36.9,36.73
2004-03-03,36.73,37.14
2004-03-04,37.0,37.18
2004-03-05,37.15,37.8
2004-03-08,37.9,37.83
2004-03-09,37.8,37.8
2004-03-10,37.7,37.18
2004-03-11,37.13,36.33
2004-03-12,36.4,36.9
2004-03-15,37.15,36.65
2004-03-16,36.23,36.4
2004-03-17,36.5,36.35
2004-03-18,36.5,36.6
2004-03-19,36.4,36.16
2004-03-22,36.0,35.89
2004-03-23,35.96,35.75
2004-03-24,35.7,35.54
2004-03-25,35.84,36.08
2004-03-26,36.12,35.94
2004-03-29,36.02,36.52
2004-03-30,36.28,36.58
2004-03-31,36.6,36.52
