Date,Open,Close
2015-07-01,101.12,101.58
2015-07-02,102.08,100.69
2015-07-06,99.87,99.98
2015-07-07,100.35,102.05
2015-07-08,101.51,100.75
2015-07-09,102.0,101.36
2015-07-10,102.46,101.7
2015-07-13,102.1,102.07
2015-07-14,102.23,102.13
2015-07-15,101.81,101.06
2015-07-16,101.85,102.27
2015-07-17,102.27,101.72
2015-07-20,101.65,102.2
2015-07-21,102.5,101.9
2015-07-22,102.38,103.04
2015-07-23,102.75,102.25
2015-07-24,102.55,102.33
2015-07-27,101.89,102.67
2015-07-28,102.63,104.8
2015-07-29,104.65,105.88
2015-07-30,105.26,106.76
2015-07-31,107.15,108.41
