Date,Open,Close
2000-05-01,80.0,84.94
2000-05-02,83.94,82.81
2000-05-03,80.25,80.5
2000-05-04,80.5,76.0
2000-05-05,75.0,73.69
2000-05-08,73.44,70.31
2000-05-09,69.75,67.44
2000-05-10,67.5,69.38
2000-05-11,72.25,73.5
2000-05-12,72.94,71.44
2000-05-15,71.5,74.56
2000-05-16,77.5,78.06
2000-05-17,75.19,75.06
2000-05-18,77.13,77.0
2000-05-19,74.5,74.06
2000-05-22,74.44,72.13
2000-05-23,72.0,73.0
2000-05-24,71.5,67.0
2000-05-25,68.69,69.94
2000-05-26,67.5,62.38
2000-05-30,63.63,65.69
2000-05-31,66.06,63.75
