Date,Open,Close
2006-10-02,38.05,37.91
2006-10-03,37.76,37.49
2006-10-04,37.49,37.7
2006-10-05,37.7,38.05
2006-10-06,38.05,37.81
2006-10-09,37.86,37.8
2006-10-10,37.84,37.95
2006-10-11,37.96,37.98
2006-10-12,37.98,38.0
2006-10-13,37.99,38.25
2006-10-16,38.15,38.18
2006-10-17,38.05,38.04
2006-10-18,38.2,38.19
2006-10-19,38.18,38.57
2006-10-20,38.73,38.14
2006-10-23,37.95,38.56
2006-10-24,38.5,38.8
2006-10-25,38.71,39.26
2006-10-26,39.3,39.42
2006-10-27,39.4,38.65
2006-10-30,38.75,39.08
2006-10-31,39.18,38.92
