Date,Open,Close
2016-03-01,216.59,218.13
2016-03-02,218.09,217.2
2016-03-03,216.48,218.52
2016-03-04,217.91,218.72
2016-03-07,217.5,215.84
2016-03-08,213.95,215.34
2016-03-09,216.75,216.41
2016-03-10,216.94,216.56
2016-03-11,218.0,217.05
2016-03-14,215.62,216.6
2016-03-15,215.34,217.05
2016-03-16,217.14,218.19
2016-03-17,218.28,219.25
2016-03-18,220.0,220.91
2016-03-21,220.41,221.26
2016-03-22,221.05,220.73
2016-03-23,220.89,221.26
2016-03-24,221.05,218.0
2016-03-28,218.81,219.06
2016-03-29,219.0,220.76
2016-03-30,222.0,222.96
2016-03-31,222.65,221.5
