Date,Open,Close
2011-08-01,42.62,40.79
2011-08-02,40.35,38.94
2011-08-03,39.08,39.2
2011-08-04,38.83,36.91
2011-08-05,37.6,36.59
2011-08-08,35.45,32.56
2011-08-09,33.27,34.21
2011-08-10,33.32,31.85
2011-08-11,32.12,34.51
2011-08-12,34.95,36.21
2011-08-15,36.72,37.5
2011-08-16,36.97,36.63
2011-08-17,36.87,35.8
2011-08-18,34.59,32.23
2011-08-19,31.74,31.08
2011-08-22,31.99,30.5
2011-08-23,30.73,31.86
2011-08-24,31.86,33.08
2011-08-25,33.43,33.03
2011-08-26,32.64,34.87
2011-08-29,35.44,36.72
2011-08-30,36.48,36.62
2011-08-31,36.76,36.87
