Date,Open,Close
1993-10-01,100.88,100.0
1993-10-04,100.0,100.88
1993-10-05,102.0,98.75
1993-10-06,98.75,98.5
1993-10-07,98.75,96.75
1993-10-08,97.5,100.5
1993-10-11,101.0,98.5
1993-10-12,103.75,103.5
1993-10-13,102.0,102.75
1993-10-14,103.25,104.38
1993-10-15,105.25,106.0
1993-10-18,106.75,105.88
1993-10-19,105.38,101.5
1993-10-20,101.88,102.0
1993-10-21,102.0,103.13
1993-10-22,103.0,103.0
1993-10-25,102.5,102.13
1993-10-26,102.38,103.25
1993-10-27,102.25,105.63
1993-10-28,103.38,104.5
1993-10-29,103.75,104.75
