Date,Open,Close
2006-06-01,72.06,73.48
2006-06-02,73.55,73.6
2006-06-05,73.2,71.99
2006-06-06,72.09,71.89
2006-06-07,72.05,71.0
2006-06-08,70.87,70.65
2006-06-09,70.65,71.01
2006-06-12,70.54,69.48
2006-06-13,69.0,69.4
2006-06-14,69.2,70.1
2006-06-15,70.35,71.88
2006-06-16,71.52,71.21
2006-06-19,71.18,70.63
2006-06-20,70.7,70.29
2006-06-21,70.3,70.67
2006-06-22,70.67,70.5
2006-06-23,70.2,71.25
2006-06-26,71.47,72.22
2006-06-27,72.17,72.56
2006-06-28,71.68,72.85
2006-06-29,72.96,74.34
2006-06-30,74.42,75.23
