Date,Open,Close
1999-06-01,50.94,49.19
1999-06-02,49.13,48.75
1999-06-03,48.63,46.0
1999-06-04,46.0,46.0
1999-06-07,46.63,47.0
1999-06-08,46.94,46.0
1999-06-09,46.75,45.31
1999-06-10,45.25,45.94
1999-06-11,46.0,46.06
1999-06-14,46.0,45.94
1999-06-15,45.94,44.75
1999-06-16,45.5,46.75
1999-06-17,46.5,48.94
1999-06-18,49.94,49.56
1999-06-21,49.56,50.0
1999-06-22,50.25,47.81
1999-06-23,47.63,46.25
1999-06-24,45.44,45.0
1999-06-25,45.5,44.5
1999-06-28,45.13,46.13
1999-06-29,46.69,48.38
1999-06-30,48.38,47.88
