Date,Open,Close
2014-10-01,69.42,69.26
2014-10-02,69.25,69.32
2014-10-03,69.49,70.04
2014-10-06,70.03,70.07
2014-10-07,69.72,70.19
2014-10-08,70.2,72.12
2014-10-09,72.12,70.43
2014-10-10,70.78,70.62
2014-10-13,70.79,69.99
2014-10-14,70.27,68.18
2014-10-15,67.73,66.33
2014-10-16,65.55,67.98
2014-10-17,68.24,68.73
2014-10-20,68.82,69.47
2014-10-21,69.57,70.01
2014-10-22,69.85,70.03
2014-10-23,70.56,70.1
2014-10-24,70.22,70.72
2014-10-27,70.71,70.36
2014-10-28,70.52,70.71
2014-10-29,70.67,70.17
2014-10-30,70.45,71.58
2014-10-31,70.04,71.3
