Date,Open,Close
1990-05-01,29.25,29.13
1990-05-02,29.13,29.38
1990-05-03,29.25,29.25
1990-05-04,28.88,28.88
1990-05-07,28.63,28.75
1990-05-08,28.75,29.0
1990-05-09,28.88,29.13
1990-05-10,29.13,29.38
1990-05-11,29.63,29.75
1990-05-14,29.88,30.13
1990-05-15,30.0,30.13
1990-05-16,30.0,30.13
1990-05-17,30.13,30.0
1990-05-18,30.0,30.13
1990-05-21,30.0,29.88
1990-05-22,29.75,29.38
1990-05-23,29.5,29.38
1990-05-24,29.25,28.75
1990-05-25,28.63,28.75
1990-05-29,28.75,28.88
1990-05-30,29.0,28.88
1990-05-31,28.88,29.0
