Date,Open,Close
1995-05-01,70.0,69.25
1995-05-02,69.13,69.0
1995-05-03,69.25,71.38
1995-05-04,71.75,72.13
1995-05-05,72.5,72.0
1995-05-08,72.38,72.88
1995-05-09,73.5,73.25
1995-05-10,73.25,73.13
1995-05-11,72.88,72.38
1995-05-12,72.0,71.25
1995-05-15,71.13,72.5
1995-05-16,72.75,72.5
1995-05-17,72.25,71.5
1995-05-18,71.5,71.38
1995-05-19,71.5,71.88
1995-05-22,72.0,71.75
1995-05-23,71.88,72.13
1995-05-24,72.5,73.0
1995-05-25,73.0,73.63
1995-05-26,73.5,74.5
1995-05-30,74.75,75.25
1995-05-31,75.38,77.0
