Date,Open,Close
2012-05-01,40.44,40.56
2012-05-02,40.5,40.6
2012-05-03,40.31,40.64
2012-05-04,40.53,40.26
2012-05-07,40.06,40.53
2012-05-08,40.46,40.55
2012-05-09,40.28,40.25
2012-05-10,40.56,40.55
2012-05-11,40.82,41.16
2012-05-14,40.92,40.89
2012-05-15,40.78,41.05
2012-05-16,41.12,40.88
2012-05-17,40.81,41.37
2012-05-18,41.61,41.53
2012-05-21,41.69,41.34
2012-05-22,41.32,41.39
2012-05-23,41.31,41.28
2012-05-24,41.31,41.39
2012-05-25,41.46,41.45
2012-05-29,41.65,41.75
2012-05-30,41.48,41.42
2012-05-31,41.43,41.64
