Date,Open,Close
2010-03-01,46.96,47.38
2010-03-02,47.44,47.19
2010-03-03,47.17,46.93
2010-03-04,46.93,47.25
2010-03-05,47.46,47.65
2010-03-08,47.75,47.75
2010-03-09,47.6,47.02
2010-03-10,46.98,46.97
2010-03-11,46.89,47.37
2010-03-12,47.58,47.07
2010-03-15,47.14,47.31
2010-03-16,47.34,47.85
2010-03-17,48.09,48.02
2010-03-18,48.07,47.97
2010-03-19,48.02,48.16
2010-03-22,48.09,47.84
2010-03-23,47.87,47.82
2010-03-24,47.79,47.27
2010-03-25,47.49,47.45
2010-03-26,47.61,47.81
2010-03-29,47.85,48.58
2010-03-30,48.72,47.66
2010-03-31,47.6,48.33
