Date,Open,Close
1998-10-01,35.25,32.69
1998-10-02,32.69,33.0
1998-10-05,33.0,32.81
1998-10-06,33.06,32.88
1998-10-07,32.5,30.88
1998-10-08,31.0,30.13
1998-10-09,30.38,30.94
1998-10-12,30.69,29.44
1998-10-13,29.38,30.69
1998-10-14,30.69,30.75
1998-10-15,30.75,33.06
1998-10-16,34.0,35.75
1998-10-19,35.44,36.56
1998-10-20,37.38,39.69
1998-10-21,39.44,39.13
1998-10-22,39.19,40.0
1998-10-23,39.63,40.0
1998-10-26,42.88,41.94
1998-10-27,42.06,40.38
1998-10-28,40.38,39.5
1998-10-29,39.44,40.31
1998-10-30,40.44,42.19
