Date,Open,Close
1999-03-01,118.31,117.5
1999-03-02,118.5,123.0
1999-03-03,122.5,122.25
1999-03-04,124.12,129.0
1999-03-05,128.25,129.06
1999-03-08,128.56,128.0
1999-03-09,127.62,127.56
1999-03-10,127.88,125.94
1999-03-11,126.12,126.31
1999-03-12,126.25,125.5
1999-03-15,125.56,122.81
1999-03-16,122.69,121.5
1999-03-17,120.25,120.69
1999-03-18,120.56,119.44
1999-03-19,119.44,118.31
1999-03-22,118.44,116.12
1999-03-23,116.12,115.62
1999-03-24,115.44,113.81
1999-03-25,116.5,121.75
1999-03-26,120.25,117.81
1999-03-29,118.31,119.31
1999-03-30,118.31,117.69
1999-03-31,117.94,117.19
