Date,Open,Close
2008-10-01,28.15,28.09
2008-10-02,28.2,27.97
2008-10-03,28.25,28.12
2008-10-06,27.48,26.86
2008-10-07,27.4,25.74
2008-10-08,25.02,24.73
2008-10-09,24.82,23.0
2008-10-10,22.14,22.42
2008-10-13,23.27,26.07
2008-10-14,27.56,26.68
2008-10-15,26.0,24.62
2008-10-16,24.91,25.46
2008-10-17,24.9,25.29
2008-10-20,25.68,26.99
2008-10-21,26.78,25.73
2008-10-22,25.0,23.78
2008-10-23,23.86,25.26
2008-10-24,23.12,24.68
2008-10-27,24.59,24.39
2008-10-28,25.09,27.61
2008-10-29,27.53,26.9
2008-10-30,27.79,27.1
2008-10-31,26.94,26.77
