Date,Open,Close
2014-08-01,98.22,97.91
2014-08-04,98.12,98.29
2014-08-05,97.87,97.96
2014-08-06,97.13,97.51
2014-08-07,98.0,97.48
2014-08-08,97.4,98.64
2014-08-11,99.1,99.57
2014-08-12,99.94,100.57
2014-08-13,99.94,100.57
2014-08-14,100.92,101.73
2014-08-15,102.16,101.99
2014-08-18,102.74,103.79
2014-08-19,104.39,104.39
2014-08-20,104.68,105.57
2014-08-21,106.11,105.86
2014-08-22,105.78,105.77
2014-08-25,106.2,105.64
2014-08-26,106.04,105.56
2014-08-27,105.48,105.3
2014-08-28,105.07,105.04
2014-08-29,105.03,105.27
