Date,Open,Close
1991-10-01,35.25,34.88
1991-10-02,35.0,35.38
1991-10-03,35.25,35.0
1991-10-04,35.12,35.12
1991-10-07,35.0,34.88
1991-10-08,35.0,34.88
1991-10-09,34.75,34.38
1991-10-10,34.38,34.88
1991-10-11,35.12,35.25
1991-10-14,35.25,35.62
1991-10-15,35.5,35.75
1991-10-16,35.75,36.12
1991-10-17,36.0,36.5
1991-10-18,36.75,37.25
1991-10-21,37.38,36.0
1991-10-22,36.0,35.0
1991-10-23,34.88,35.0
1991-10-24,35.0,34.75
1991-10-25,34.88,34.25
1991-10-28,34.75,34.75
1991-10-29,35.0,35.62
1991-10-30,35.62,35.25
1991-10-31,35.25,34.75
