Date,Open,Close
2015-10-01,56.49,58.15
2015-10-02,57.43,59.48
2015-10-05,59.83,59.34
2015-10-06,59.31,58.61
2015-10-07,58.95,58.79
2015-10-08,58.67,59.15
2015-10-09,59.36,59.61
2015-10-12,59.67,59.49
2015-10-13,59.25,59.25
2015-10-14,59.3,58.63
2015-10-15,58.79,59.34
2015-10-16,59.57,59.87
2015-10-19,59.73,60.18
2015-10-20,60.05,60.77
2015-10-21,60.98,60.41
2015-10-22,60.95,62.85
2015-10-23,63.46,63.91
2015-10-26,63.84,63.58
2015-10-27,63.21,63.15
2015-10-28,63.27,64.26
2015-10-29,63.83,65.18
2015-10-30,65.46,64.97
