Date,Open,Close
2014-10-01,96.0,95.46
2014-10-02,95.81,95.96
2014-10-03,96.38,96.47
2014-10-06,97.0,96.38
2014-10-07,96.3,96.66
2014-10-08,96.97,98.76
2014-10-09,98.5,97.46
2014-10-10,97.77,97.09
2014-10-13,97.09,95.92
2014-10-14,96.04,97.03
2014-10-15,96.59,97.24
2014-10-16,96.09,96.13
2014-10-17,96.53,96.3
2014-10-20,96.2,97.73
2014-10-21,97.98,98.8
2014-10-22,98.69,99.05
2014-10-23,99.57,98.43
2014-10-24,98.85,99.47
2014-10-27,99.06,98.37
2014-10-28,98.65,97.8
2014-10-29,97.86,97.73
2014-10-30,98.08,98.6
2014-10-31,100.0,99.5
