Date,Open,Close
2009-03-02,46.24,46.48
2009-03-03,46.94,44.66
2009-03-04,44.99,45.78
2009-03-05,45.36,44.16
2009-03-06,44.54,44.65
2009-03-09,44.21,43.84
2009-03-10,44.79,42.57
2009-03-11,42.01,40.15
2009-03-12,40.05,41.38
2009-03-13,41.83,42.02
2009-03-16,42.11,43.22
2009-03-17,43.35,44.1
2009-03-18,43.9,44.57
2009-03-19,44.98,44.81
2009-03-20,44.86,43.76
2009-03-23,44.64,45.69
2009-03-24,45.04,44.61
2009-03-25,45.12,44.6
2009-03-26,45.0,45.89
2009-03-27,45.38,45.74
2009-03-30,44.71,44.73
2009-03-31,45.03,45.39
