Date,Open,Close
2006-03-01,26.99,27.14
2006-03-02,26.99,26.97
2006-03-03,26.8,26.93
2006-03-06,26.92,26.91
2006-03-07,26.87,27.06
2006-03-08,26.97,27.25
2006-03-09,27.21,27.0
2006-03-10,27.06,27.17
2006-03-13,26.979,27.11
2006-03-14,27.0,27.23
2006-03-15,27.18,27.36
2006-03-16,27.28,27.27
2006-03-17,27.38,27.5
2006-03-20,27.69,27.89
2006-03-21,27.95,27.74
2006-03-22,27.08,27.15
2006-03-23,27.08,26.85
2006-03-24,26.72,27.01
2006-03-27,27.02,27.01
2006-03-28,27.0,26.9
2006-03-29,26.95,27.02
2006-03-30,27.01,27.23
2006-03-31,27.34,27.21
