Date,Open,Close
1991-08-01,39.25,38.75
1991-08-02,38.75,39.25
1991-08-05,39.38,40.0
1991-08-06,39.75,40.12
1991-08-07,40.0,41.0
1991-08-08,41.0,41.5
1991-08-09,41.5,41.5
1991-08-12,41.75,41.88
1991-08-13,42.25,43.38
1991-08-14,43.5,41.5
1991-08-15,41.38,40.62
1991-08-16,40.75,40.25
1991-08-19,39.0,39.5
1991-08-20,39.75,40.25
1991-08-21,40.5,41.12
1991-08-22,41.0,40.75
1991-08-23,40.75,41.5
1991-08-26,41.25,40.88
1991-08-27,40.88,40.5
1991-08-28,40.38,41.25
1991-08-29,41.25,41.25
1991-08-30,41.0,41.75
