Date,Open,Close
2007-10-01,19.09,19.52
2007-10-02,19.45,19.65
2007-10-03,19.58,19.84
2007-10-04,19.93,19.85
2007-10-05,19.89,20.03
2007-10-08,19.97,19.85
2007-10-09,19.84,19.62
2007-10-10,19.61,19.47
2007-10-11,19.5,19.41
2007-10-12,19.48,19.42
2007-10-15,19.46,19.22
2007-10-16,19.33,18.72
2007-10-17,18.95,18.68
2007-10-18,18.67,18.74
2007-10-19,18.72,18.33
2007-10-22,18.34,18.96
2007-10-23,19.11,18.93
2007-10-24,18.74,18.71
2007-10-25,18.79,18.7
2007-10-26,18.87,18.99
2007-10-29,19.07,18.92
2007-10-30,18.87,19.15
2007-10-31,19.2,19.43
