Date,Open,Close
2017-10-02,42.52,42.08
2017-10-03,42.12,42.68
2017-10-04,42.8,43.06
2017-10-05,43.09,43.21
2017-10-06,43.06,43.32
2017-10-09,43.25,43.21
2017-10-10,43.41,43.54
2017-10-11,43.51,43.72
2017-10-12,43.45,44.07
2017-10-13,44.49,44.38
2017-10-16,44.65,44.64
2017-10-17,44.51,44.58
2017-10-18,44.56,44.62
2017-10-19,44.31,44.49
2017-10-20,44.69,45.38
2017-10-23,45.38,44.61
2017-10-24,44.95,44.84
2017-10-25,44.69,44.435
2017-10-26,44.77,44.74
2017-10-27,44.69,44.26
2017-10-30,44.11,43.88
2017-10-31,43.97,44.07
