Date,Open,Close
2013-08-01,47.51,47.64
2013-08-02,47.78,46.85
2013-08-05,46.69,46.9
2013-08-06,46.73,46.26
2013-08-07,46.13,46.09
2013-08-08,46.24,46.63
2013-08-09,46.7,46.52
2013-08-12,46.22,46.71
2013-08-13,46.71,46.94
2013-08-14,46.94,46.81
2013-08-15,46.35,46.19
2013-08-16,46.0,45.91
2013-08-19,45.95,46.0
2013-08-20,46.02,46.21
2013-08-21,45.74,46.29
2013-08-22,46.34,47.3
2013-08-23,47.44,47.1
2013-08-26,47.02,46.6
2013-08-27,46.13,46.3
2013-08-28,46.33,46.41
2013-08-29,46.19,46.5
2013-08-30,46.49,45.98
