Date,Open,Close
1997-10-01,67.88,68.0
1997-10-02,67.88,68.13
1997-10-03,68.5,68.5
1997-10-06,68.88,68.75
1997-10-07,69.0,69.63
1997-10-08,69.63,69.25
1997-10-09,69.13,71.13
1997-10-10,71.0,70.0
1997-10-13,70.13,69.75
1997-10-14,69.63,69.38
1997-10-15,69.88,71.0
1997-10-16,71.0,71.0
1997-10-17,70.63,69.63
1997-10-20,69.63,69.88
1997-10-21,69.75,71.88
1997-10-22,71.75,72.13
1997-10-23,71.5,71.13
1997-10-24,71.63,71.38
1997-10-27,70.88,68.38
1997-10-28,67.25,68.25
1997-10-29,67.5,67.5
1997-10-30,67.38,66.5
1997-10-31,66.75,67.5
