Date,Open,Close
2015-03-02,31.08,31.24
2015-03-03,30.38,29.66
2015-03-04,29.72,29.265
2015-03-05,29.45,29.28
2015-03-06,29.22,28.5
2015-03-09,28.54,28.66
2015-03-10,28.1,27.61
2015-03-11,27.93,27.88
2015-03-12,27.11,28.02
2015-03-13,27.97,28.715
2015-03-16,28.97,28.505
2015-03-17,27.73,27.66
2015-03-18,28.01,28.16
2015-03-19,28.1,28.05
2015-03-20,28.32,28.68
2015-03-23,28.47,28.02
2015-03-24,28.11,27.96
2015-03-25,27.86,26.57
2015-03-26,25.76,26.66
2015-03-27,26.93,26.675
2015-03-30,26.73,26.68
2015-03-31,26.71,27.13
