Date,Open,Close
1999-12-01,121.8,125.0
1999-12-02,125.4,135.5
1999-12-03,139.0,136.8
1999-12-06,141.6,151.5
1999-12-07,156.1,146.9
1999-12-08,150.8,150.8
1999-12-09,154.4,150.5
1999-12-10,155.8,153.9
1999-12-13,159.9,160.6
1999-12-14,164.9,164.0
1999-12-15,160.5,152.9
1999-12-16,161.9,152.9
1999-12-17,156.0,144.7
1999-12-20,148.3,146.5
1999-12-21,73.75,78.13
1999-12-22,80.13,85.38
1999-12-23,89.63,84.5
1999-12-27,87.75,82.13
1999-12-28,81.75,84.19
1999-12-29,85.44,82.06
1999-12-30,83.5,84.88
1999-12-31,85.19,83.06
