Date,Open,Close
2002-10-01,28.2,27.89
2002-10-02,27.86,27.11
2002-10-03,27.08,27.4
2002-10-04,27.6,25.8
2002-10-07,25.85,25.25
2002-10-08,25.9,26.54
2002-10-09,26.5,26.12
2002-10-10,26.16,27.06
2002-10-11,27.75,29.0
2002-10-14,29.0,29.17
2002-10-15,29.61,29.85
2002-10-16,29.6,29.28
2002-10-17,29.7,29.05
2002-10-18,28.95,28.51
2002-10-21,28.65,29.24
2002-10-22,29.0,31.02
2002-10-23,30.87,31.46
2002-10-24,31.49,31.03
2002-10-25,30.85,31.75
2002-10-28,31.95,31.13
2002-10-29,31.05,30.54
2002-10-30,30.77,30.84
2002-10-31,30.59,29.81
