Date,Open,Close
2011-03-01,78.3,77.64
2011-03-02,77.83,77.3
2011-03-03,77.79,78.07
2011-03-04,78.05,77.5
2011-03-07,77.51,77.54
2011-03-08,77.88,78.19
2011-03-09,77.91,79.0
2011-03-10,78.69,78.98
2011-03-11,78.59,79.18
2011-03-14,78.71,78.27
2011-03-15,77.29,77.27
2011-03-16,77.07,76.66
2011-03-17,77.35,76.7
2011-03-18,77.25,76.95
2011-03-21,77.33,78.41
2011-03-22,78.39,78.43
2011-03-23,78.42,78.29
2011-03-24,78.69,80.3
2011-03-25,79.45,80.15
2011-03-28,80.14,80.49
2011-03-29,80.27,80.42
2011-03-30,80.46,81.21
2011-03-31,81.06,80.76
