Date,Open,Close
1991-05-01,20.88,21.25
1991-05-02,21.25,21.25
1991-05-03,21.25,21.13
1991-05-06,21.13,21.13
1991-05-07,20.88,20.88
1991-05-08,20.88,20.75
1991-05-09,20.88,20.88
1991-05-10,21.0,20.75
1991-05-13,20.63,20.25
1991-05-14,20.25,20.25
1991-05-15,20.25,20.13
1991-05-16,20.25,20.5
1991-05-17,20.38,20.38
1991-05-20,20.38,20.75
1991-05-21,21.0,21.13
1991-05-22,21.0,21.13
1991-05-23,21.25,21.38
1991-05-24,21.5,21.38
1991-05-28,21.25,21.38
1991-05-29,21.38,21.63
1991-05-30,21.63,21.38
1991-05-31,21.5,21.38
