Date,Open,Close
2010-06-01,28.98,28.87
2010-06-02,28.94,29.81
2010-06-03,29.69,30.37
2010-06-04,29.6,29.0
2010-06-07,29.13,27.96
2010-06-08,28.11,28.09
2010-06-09,28.31,27.87
2010-06-10,28.24,28.62
2010-06-11,28.11,29.04
2010-06-14,29.37,28.88
2010-06-15,29.08,30.36
2010-06-16,30.17,30.6
2010-06-17,30.8,30.65
2010-06-18,30.64,30.52
2010-06-21,30.91,30.28
2010-06-22,30.34,29.58
2010-06-23,29.61,29.8
2010-06-24,29.77,29.27
2010-06-25,29.37,29.12
2010-06-28,29.19,29.22
2010-06-29,28.74,28.24
2010-06-30,28.23,27.86
