Date,Open,Close
2000-08-01,34.0,34.13
2000-08-02,34.13,33.75
2000-08-03,34.0,33.13
2000-08-04,34.13,33.56
2000-08-07,33.56,35.63
2000-08-08,35.88,36.25
2000-08-09,36.88,35.81
2000-08-10,36.13,35.5
2000-08-11,34.75,35.13
2000-08-14,35.13,35.19
2000-08-15,35.25,35.38
2000-08-16,35.06,34.0
2000-08-17,34.5,34.31
2000-08-18,35.75,35.44
2000-08-21,36.38,37.0
2000-08-22,37.38,38.63
2000-08-23,38.63,38.13
2000-08-24,38.25,40.0
2000-08-25,40.13,39.88
2000-08-28,40.0,39.0
2000-08-29,38.5,38.38
2000-08-30,38.5,39.5
2000-08-31,39.5,38.88
