Date,Open,Close
2007-08-01,31.9,31.67
2007-08-02,31.77,31.92
2007-08-03,31.96,30.83
2007-08-06,31.12,32.27
2007-08-07,32.01,32.41
2007-08-08,31.65,32.74
2007-08-09,32.39,31.32
2007-08-10,30.0,32.4
2007-08-13,33.51,33.56
2007-08-14,33.56,32.19
2007-08-15,32.23,32.0
2007-08-16,31.8,32.07
2007-08-17,33.09,33.43
2007-08-20,33.72,33.69
2007-08-21,33.42,33.78
2007-08-22,33.96,33.82
2007-08-23,33.98,33.51
2007-08-24,33.45,33.75
2007-08-27,33.6,33.52
2007-08-28,33.46,32.74
2007-08-29,32.97,33.85
2007-08-30,33.43,33.33
2007-08-31,33.8,33.38
