Date,Open,Close
2013-04-01,49.01,47.98
2013-04-02,48.33,48.2
2013-04-03,48.25,47.63
2013-04-04,47.91,47.74
2013-04-05,46.9,47.37
2013-04-08,47.25,47.2
2013-04-09,48.09,48.3
2013-04-10,48.52,49.73
2013-04-11,50.2,51.65
2013-04-12,51.66,51.93
2013-04-15,52.25,50.68
2013-04-16,51.27,52.01
2013-04-17,51.7,51.94
2013-04-18,51.88,50.86
2013-04-19,50.66,53.17
2013-04-22,54.12,54.05
2013-04-23,54.4,53.33
2013-04-24,53.18,50.57
2013-04-25,51.3,51.43
2013-04-26,51.49,51.38
2013-04-29,51.36,51.09
2013-04-30,50.75,50.64
