Date,Open,Close
2011-09-01,117.45,115.58
2011-09-02,113.43,112.55
2011-09-06,110.31,112.29
2011-09-07,113.79,116.27
2011-09-08,115.84,116.6
2011-09-09,114.64,113.4
2011-09-12,112.271,115.23
2011-09-13,115.93,119.14
2011-09-14,119.57,122.35
2011-09-15,123.14,124.18
2011-09-16,124.43,124.68
2011-09-19,122.8,126.72
2011-09-20,126.94,126.63
2011-09-21,125.99,120.98
2011-09-22,117.65,118.77
2011-09-23,118.82,125.09
2011-09-26,125.72,127.33
2011-09-27,129.1,130.26
2011-09-28,130.09,126.33
2011-09-29,129.3,125.56
2011-09-30,123.72,121.52
