Date,Open,Close
1991-01-02,29.13,29.13
1991-01-03,29.13,29.38
1991-01-04,29.25,29.25
1991-01-07,29.25,29.25
1991-01-08,29.13,28.88
1991-01-09,28.88,28.63
1991-01-10,28.63,28.75
1991-01-11,28.75,28.75
1991-01-14,28.63,28.25
1991-01-15,28.25,28.38
1991-01-16,28.38,28.13
1991-01-17,28.38,28.5
1991-01-18,28.5,28.75
1991-01-21,28.75,28.75
1991-01-22,28.75,28.75
1991-01-23,28.75,28.75
1991-01-24,28.75,29.0
1991-01-25,29.0,28.88
1991-01-28,28.88,28.88
1991-01-29,28.88,28.75
1991-01-30,28.75,28.75
1991-01-31,28.75,28.75
