Date,Open,Close
2001-10-01,55.3,54.0
2001-10-02,54.45,55.01
2001-10-03,59.97,59.23
2001-10-04,60.75,57.57
2001-10-05,59.12,59.0
2001-10-08,58.76,58.53
2001-10-09,58.6,57.47
2001-10-10,57.7,60.95
2001-10-11,62.0,63.5
2001-10-12,63.0,63.04
2001-10-15,62.75,62.79
2001-10-16,63.75,62.92
2001-10-17,62.9,60.53
2001-10-18,60.35,59.85
2001-10-19,59.95,60.29
2001-10-22,60.1,61.0
2001-10-23,61.0,60.5
2001-10-24,61.3,60.22
2001-10-25,59.2,60.98
2001-10-26,61.0,61.2
2001-10-29,61.8,60.6
2001-10-30,60.35,59.09
2001-10-31,59.69,59.02
