Date,Open,Close
2013-08-01,45.51,46.04
2013-08-02,46.06,46.38
2013-08-05,46.26,45.94
2013-08-06,45.93,46.08
2013-08-07,45.88,46.28
2013-08-08,46.5,45.85
2013-08-09,45.85,46.22
2013-08-12,45.89,46.45
2013-08-13,46.45,46.92
2013-08-14,46.77,46.51
2013-08-15,47.59,46.96
2013-08-16,46.81,46.79
2013-08-19,46.63,46.44
2013-08-20,46.43,47.03
2013-08-21,46.93,46.89
2013-08-22,46.89,47.97
2013-08-23,47.96,47.68
2013-08-26,47.64,47.6
2013-08-27,47.08,46.97
2013-08-28,46.88,46.74
2013-08-29,46.63,46.8
2013-08-30,46.89,46.64
