Date,Open,Close
2001-03-01,81.8,82.15
2001-03-02,82.0,82.25
2001-03-05,83.5,82.05
2001-03-06,83.0,80.98
2001-03-07,81.75,82.08
2001-03-08,82.5,83.78
2001-03-09,83.7,81.72
2001-03-12,81.25,78.1
2001-03-13,78.99,78.79
2001-03-14,77.1,75.7
2001-03-15,76.2,78.75
2001-03-16,78.75,78.0
2001-03-19,78.0,77.0
2001-03-20,78.0,77.05
2001-03-21,76.55,75.49
2001-03-22,75.05,75.12
2001-03-23,74.5,75.45
2001-03-26,75.75,77.67
2001-03-27,77.05,79.22
2001-03-28,79.21,79.17
2001-03-29,79.0,78.11
2001-03-30,79.0,80.5
